3.7447541366636718e+05 7.3173860477776993e-08 1.5617211378722354e-03
3.7448278330160491e+05 7.3211300866706845e-08 1.5619634813985634e-03
3.7443488067255961e+05 7.2968583217575268e-08 1.5603908837137793e-03
3.7448278330160491e+05 7.3211298837871983e-08 1.5619634679797216e-03
3.7451115550034825e+05 7.3355677813657300e-08 1.5628971931137493e-03
3.7452534159971995e+05 7.3428204831970610e-08 1.5633657557861261e-03
3.7458754218927270e+05 7.3747329735545499e-08 1.5654236461095650e-03
3.7459627209657832e+05 7.3792285343812332e-08 1.5657130473970761e-03
3.7453952769909165e+05 7.3500781250266900e-08 1.5638343138647589e-03
3.7459627209657832e+05 7.3792352630697275e-08 1.5657134765244283e-03
3.7462464429532166e+05 7.3938847497019728e-08 1.5666556751045397e-03
3.7463883039469336e+05 7.4012419898997822e-08 1.5671283752842621e-03
3.7470103098424611e+05 7.4336123521205903e-08 1.5692042798412641e-03
3.7470976089155173e+05 7.4381697678048997e-08 1.5694960434721390e-03
3.7465301649406506e+05 7.4086048720234346e-08 1.5676011089337525e-03
3.7470976089155173e+05 7.4381803697990946e-08 1.5694967158232734e-03
3.7461997082886443e+05 7.3914692435605915e-08 1.5665004086713834e-03
3.7463182019500749e+05 7.3976088893739259e-08 1.5668949913453455e-03
3.7468377510809619e+05 7.4246076127617835e-08 1.5686274404183567e-03
3.7469106702572270e+05 7.4284077362934791e-08 1.5688709355245866e-03
3.7464366956115048e+05 7.4037523517483405e-08 1.5672895895487472e-03
3.7469106702572270e+05 7.4284134829854710e-08 1.5688713001475341e-03
3.7471476575800881e+05 7.4407934208255900e-08 1.5696639427630176e-03
3.7472661512415187e+05 7.4470054621773007e-08 1.5700613325763857e-03
3.7477857003724057e+05 7.4743239895076593e-08 1.5718061861842907e-03
3.7478586195486708e+05 7.4781694351109281e-08 1.5720514423202695e-03
3.7473846449029486e+05 7.4532210632623116e-08 1.5704587181378194e-03
3.7478586195486708e+05 7.4781743503614644e-08 1.5720517526147091e-03
3.7471067756429693e+05 7.4386559940128742e-08 1.5695271568489267e-03
3.7472048283358401e+05 7.4437923609417607e-08 1.5698558168842534e-03
3.7476347516815056e+05 7.4663691866902954e-08 1.5712985657000485e-03
3.7476950918001955e+05 7.4695460996247154e-08 1.5715013398284235e-03
3.7473028810287110e+05 7.4489311779569581e-08 1.5701844749289166e-03
3.7476950918001955e+05 7.4695485239216564e-08 1.5715014935651906e-03
3.7478943761966971e+05 7.4800588450907571e-08 1.5721719092233034e-03
3.7479940183949476e+05 7.4853296797317861e-08 1.5725078707819449e-03
3.7484309111103544e+05 7.5085001879559983e-08 1.5739827995390123e-03
3.7484922293862008e+05 7.5117617878982790e-08 1.5741901639564331e-03
3.7480936605931981e+05 7.4906028126878129e-08 1.5728438137045542e-03
3.7484922293862008e+05 7.5117626154142875e-08 1.5741902161693912e-03
3.7487055352584651e+05 7.5231255450260989e-08 1.5749121512178938e-03
3.7488121881945978e+05 7.5288255827490750e-08 1.5752740138228105e-03
3.7492798202991777e+05 7.5538898349558228e-08 1.5768629344846540e-03
3.7493454528752592e+05 7.5574199688315470e-08 1.5770864281468013e-03
3.7489188411307300e+05 7.5345277601466915e-08 1.5756358210751780e-03
3.7493454528752592e+05 7.5574191102041719e-08 1.5770863741832552e-03
3.7495587587475235e+05 7.5689063974177570e-08 1.5778131337494236e-03
3.7496654116836563e+05 7.5746697251710699e-08 1.5781774704219759e-03
3.7501330437882361e+05 7.6000142040547022e-08 1.5797773629020301e-03
3.7501986763643177e+05 7.6035852573806124e-08 1.5800024890946327e-03
3.7497720646197884e+05 7.5804350007939234e-08 1.5785417365742911e-03
3.7501986763643177e+05 7.6035824912709119e-08 1.5800023160765148e-03
3.7504119822365820e+05 7.6151992599617102e-08 1.5807341528173728e-03
3.7505186351727147e+05 7.6210285476638324e-08 1.5811010950033772e-03
3.7509862672772945e+05 7.6466632375098437e-08 1.5827124278235964e-03
3.7510518998533761e+05 7.6502751749766225e-08 1.5829391617683921e-03
3.7506252881088469e+05 7.6268597411165555e-08 1.5814679616772606e-03
3.7510518998533761e+05 7.6502729428568274e-08 1.5829390226505906e-03
3.7512652057256404e+05 7.6620238998189124e-08 1.5836761570647204e-03
3.7513718586617731e+05 7.6679211120954603e-08 1.5840457907580561e-03
3.7518394907663530e+05 7.6938533753484814e-08 1.5856688598666179e-03
3.7519051233424345e+05 7.6975064358440712e-08 1.5858971936696434e-03
3.7514785115979053e+05 7.6738205708333854e-08 1.5844153670533173e-03
3.7519051233424345e+05 7.6975059088256494e-08 1.5858971609517668e-03
3.7521426232652529e+05 7.7107437594549380e-08 1.5867239577931570e-03
3.7522613732266624e+05 7.7173898765812931e-08 1.5871386817005388e-03
3.7527820461343805e+05 7.7466225490076994e-08 1.5889598767936442e-03
3.7528551230337092e+05 7.7507405029611723e-08 1.5892160411389131e-03
3.7523801231880719e+05 7.7240394963088407e-08 1.5875533748181414e-03
3.7528551230337092e+05 7.7507428252210437e-08 1.5892161839596618e-03
3.7531101322319009e+05 7.7651410505047051e-08 1.5901111004436841e-03
3.7532376368309971e+05 7.7723709112074944e-08 1.5905600344693438e-03
3.7537966954578017e+05 7.8041754270337447e-08 1.5925314689217325e-03
3.7538751598264760e+05 7.8086539059054646e-08 1.5928086244408042e-03
3.7533651414300926e+05 7.7796056130508794e-08 1.5910089767835756e-03
3.7538751598264760e+05 7.8086612727542498e-08 1.5928090759640828e-03
3.7541301690246677e+05 7.8232549377242152e-08 1.5937114429479531e-03
3.7542576736237638e+05 7.8305815703266578e-08 1.5941640283888843e-03
3.7548167322505685e+05 7.8628121724520997e-08 1.5961515012276088e-03
3.7548951966192428e+05 7.8673498687150104e-08 1.5964308611973212e-03
3.7543851782228594e+05 7.8379131281643327e-08 1.5946166219845694e-03
3.7548951966192428e+05 7.8673580929298659e-08 1.5964313629121367e-03
3.7540854514184350e+05 7.8206934294023565e-08 1.5935531427913375e-03
3.7541905972144142e+05 7.8267297634268846e-08 1.5939261293837397e-03
3.7546516210890928e+05 7.8532695574647518e-08 1.5955636556950670e-03
3.7547163261943113e+05 7.8570049324832345e-08 1.5957938234071889e-03
3.7542957430103933e+05 7.8327694060895581e-08 1.5942991192618677e-03
3.7547163261943113e+05 7.8570089082703318e-08 1.5957940656575634e-03
3.7549266177862702e+05 7.8691734325040041e-08 1.5965430894505281e-03
3.7550317635822494e+05 7.8752757946139901e-08 1.5969185361217738e-03
3.7554927874569281e+05 7.9021076763234444e-08 1.5985669613159893e-03
3.7555574925621465e+05 7.9058849327546610e-08 1.5987987059275402e-03
3.7551369093782286e+05 7.8813811999843815e-08 1.5972939671010089e-03
3.7555574925621465e+05 7.9058875186786981e-08 1.5987988630981412e-03
3.7557677841541055e+05 7.9181859182423466e-08 1.5995528643515096e-03
3.7558729299500847e+05 7.9243556754166500e-08 1.5999308196842650e-03
3.7563339538247633e+05 7.9514867121670713e-08 1.6015904158928954e-03
3.7563986589299818e+05 7.9553078165897520e-08 1.6018238345668191e-03
3.7559780757460638e+05 7.9305280876540085e-08 1.6003087316418926e-03
3.7563986589299818e+05 7.9553076872734397e-08 1.6018238265009374e-03
3.7566089505219407e+05 7.9677437213010274e-08 1.6025829615949061e-03
3.7567140963179199e+05 7.9739833500563597e-08 1.6029635386048216e-03
3.7571751201925986e+05 8.0014240469630815e-08 1.6046347796587412e-03
3.7572398252978170e+05 8.0052903668419561e-08 1.6048699312626968e-03
3.7568192421138991e+05 7.9802252830943520e-08 1.6033440478387929e-03
3.7572398252978170e+05 8.0052880003652377e-08 1.6048697887204773e-03
3.7574563238307246e+05 8.0182386645313858e-08 1.6056568802664223e-03
3.7575645730971784e+05 8.0247382846680211e-08 1.6060515688523526e-03
3.7580392044962454e+05 8.0533258876431615e-08 1.6077849033204080e-03
3.7581058194294479e+05 8.0573548116620905e-08 1.6080288408737544e-03
3.7576728223636327e+05 8.0312401766856405e-08 1.6064461724298268e-03
3.7581058194294479e+05 8.0573519846830751e-08 1.6080286711603654e-03
3.7583223179623554e+05 8.0704600194656958e-08 1.6088217315266184e-03
3.7584305672288092e+05 8.0770394865469454e-08 1.6092194635821040e-03
3.7589051986278762e+05 8.1059775929252983e-08 1.6109661065693860e-03
3.7589718135610787e+05 8.1100554688615396e-08 1.6112118884160829e-03
3.7585388164952636e+05 8.0836215024803106e-08 1.6096171235939034e-03
3.7589718135610787e+05 8.1100538862259024e-08 1.6112117938757869e-03
3.7592697167917632e+05 8.1283199515389142e-08 1.6123116717360400e-03
3.7594186684071051e+05 8.1375022036017654e-08 1.6128639241245390e-03
3.7600717639512982e+05 8.1779299179465523e-08 1.6152902308227716e-03
3.7601634264838166e+05 8.1836312644531668e-08 1.6156317307300984e-03
3.7595676200224477e+05 8.1466904408145281e-08 1.6134161010364671e-03
3.7601634264838166e+05 8.1836356344855912e-08 1.6156319899588956e-03
3.7592252904668887e+05 8.1255927479391634e-08 1.6121475646747674e-03
3.7593520289197937e+05 8.1333977928056851e-08 1.6126171244217713e-03
3.7599077282902226e+05 8.1677415216316539e-08 1.6146795541187070e-03
3.7599857211843180e+05 8.1725824130731935e-08 1.6149697761789303e-03
3.7594787673726986e+05 8.1412072260809807e-08 1.6130866334464230e-03
3.7599857211843180e+05 8.1725839322924732e-08 1.6149698659842376e-03
3.7602440113181499e+05 8.1886465954952782e-08 1.6159319977062355e-03
3.7603731563850661e+05 8.1967144913022970e-08 1.6164147583084816e-03
3.7609394078323129e+05 8.2322130441250653e-08 1.6185349675556394e-03
3.7610188817196462e+05 8.2372131282667273e-08 1.6188330956831691e-03
3.7605023014519818e+05 8.2047879578345552e-08 1.6168975194333088e-03
3.7610188817196462e+05 8.2372211743919844e-08 1.6188335710232836e-03
3.7612771718534781e+05 8.2535158148164732e-08 1.6198042494047645e-03
3.7614063169203943e+05 8.2616986990015715e-08 1.6202912048540183e-03
3.7619725683676411e+05 8.2977031527403591e-08 1.6224298120483514e-03
3.7620520422549744e+05 8.3027733739522303e-08 1.6227304582345969e-03
3.7615354619873100e+05 8.2698874288677773e-08 1.6207781708663632e-03
3.7620520422549744e+05 8.3027828149248680e-08 1.6227310126919563e-03
3.7612183426232688e+05 8.2498010192859236e-08 1.6195830751860952e-03
3.7613180730750802e+05 8.2561121349457984e-08 1.6199587908135027e-03
3.7617553527484072e+05 8.2838596167116843e-08 1.6216082938373291e-03
3.7618167253341369e+05 8.2877651583497030e-08 1.6218401585324576e-03
3.7614178035268915e+05 8.2624266697348644e-08 1.6203345091988152e-03
3.7618167253341369e+05 8.2877689140909125e-08 1.6218403792711553e-03
3.7620161862377595e+05 8.3004866297130368e-08 1.6225948735325837e-03
3.7621159166895709e+05 8.3068664757565396e-08 1.6229730639020523e-03
3.7625531963628979e+05 8.3349176024483055e-08 1.6246335051702749e-03
3.7626145689486276e+05 8.3388664412478845e-08 1.6248669386303473e-03
3.7622156471413822e+05 8.3132495499843951e-08 1.6233512427672799e-03
3.7626145689486276e+05 8.3388691203572005e-08 1.6248670952441686e-03
3.7628140298522502e+05 8.3517258826147036e-08 1.6256265785766512e-03
3.7629137603040616e+05 8.3581755869444881e-08 1.6260072742310145e-03
3.7633510399773886e+05 8.3865361593986860e-08 1.6276788378374004e-03
3.7634124125631183e+05 8.3905298691849224e-08 1.6279139096682697e-03
3.7630134907558729e+05 8.3646281989124782e-08 1.6263879362316892e-03
3.7634124125631183e+05 8.3905304877754038e-08 1.6279139457245437e-03
3.7636118734667409e+05 8.4035295007551348e-08 1.6286785334318596e-03
3.7637116039185523e+05 8.4100512142076022e-08 1.6290618241495164e-03
3.7641488835918793e+05 8.4387308281060149e-08 1.6307449098519502e-03
3.7642102561776090e+05 8.4427709815227267e-08 1.6309816888181376e-03
3.7638113343703636e+05 8.4165754678929341e-08 1.6294450566889617e-03
3.7642102561776090e+05 8.4427694394861093e-08 1.6309815988273134e-03
3.7644097170812316e+05 8.4559155846380391e-08 1.6317515016769058e-03
3.7645094475330430e+05 8.4625120816078926e-08 1.6321375112542545e-03
3.7649467272063700e+05 8.4915219623418317e-08 1.6338326040935371e-03
3.7650080997920997e+05 8.4956095495651411e-08 1.6340711230176323e-03
3.7646091779848543e+05 8.4691109780925638e-08 1.6325234512773769e-03
3.7650080997920997e+05 8.4956070272646604e-08 1.6340709769065030e-03
3.7652075606957223e+05 8.5089057405047010e-08 1.6348464322486829e-03
3.7653072911475337e+05 8.5155796763255406e-08 1.6352352751696376e-03
3.7657445708208607e+05 8.5449302229739578e-08 1.6369428026297257e-03
3.7658059434065904e+05 8.5490658046914162e-08 1.6371830691881892e-03
3.7654070215993450e+05 8.5222560601242078e-08 1.6356240478992345e-03
3.7658059434065904e+05 8.5490637597547705e-08 1.6371829512953117e-03
3.7660168575133226e+05 8.5632931161765556e-08 1.6380090225102182e-03
3.7661223145666881e+05 8.5704360989163309e-08 1.6384233407488922e-03
3.7665847031852929e+05 8.6018533635750860e-08 1.6402427987836764e-03
3.7666495998335182e+05 8.6062800400019777e-08 1.6404987866470834e-03
3.7662277716200543e+05 8.5775822379990140e-08 1.6388376012515294e-03
3.7666495998335182e+05 8.6062799531720175e-08 1.6404987815825151e-03
3.7668758557871921e+05 8.6217374006272203e-08 1.6413919425095722e-03
3.7669889837640291e+05 8.6294988773472426e-08 1.6418399950087165e-03
3.7674850064316991e+05 8.6636416448961485e-08 1.6438076494178274e-03
3.7675546236482140e+05 8.6684514833503180e-08 1.6440844078471535e-03
3.7671021117408661e+05 8.6372647191490292e-08 1.6422880176115624e-03
3.7675546236482140e+05 8.6684550962179553e-08 1.6440846135545254e-03
3.7677904656420718e+05 8.6847838234293964e-08 1.6450233669554188e-03
3.7679083866390010e+05 8.6929832178348912e-08 1.6454942944086313e-03
3.7684254248563043e+05 8.7290552203880142e-08 1.6475624006361154e-03
3.7684979916236451e+05 8.7341353718797305e-08 1.6478531828177194e-03
3.7680263076359296e+05 8.7011880213286827e-08 1.6459652220967402e-03
3.7684979916236451e+05 8.7341428115581965e-08 1.6478536045268530e-03
3.7687338336175028e+05 8.7506957557342710e-08 1.6488002511556425e-03
3.7688517546144320e+05 8.7590065572246105e-08 1.6492750690708714e-03
3.7693687928317353e+05 8.7955699769854062e-08 1.6513603104854634e-03
3.7694413595990761e+05 8.8007192778335780e-08 1.6516534962190620e-03
3.7689696756113606e+05 8.7673227969214720e-08 1.6497498823061757e-03
3.7694413595990761e+05 8.8007264433499663e-08 1.6516538999494731e-03
3.7686852354398195e+05 8.7472816784008216e-08 1.6486051059306560e-03
3.7687788573479065e+05 8.7538727345270564e-08 1.6489817982961656e-03
3.7691893534064433e+05 8.7828504526359031e-08 1.6506355917101916e-03
3.7692469668883429e+05 8.7869293337559009e-08 1.6508680739636557e-03
3.7688724792559940e+05 8.7604671850677128e-08 1.6493584859254729e-03
3.7692469668883429e+05 8.7869324938456881e-08 1.6508682524995690e-03
3.7694342107045173e+05 8.8002129617898360e-08 1.6516246688361041e-03
3.7695278326126043e+05 8.8068748194109331e-08 1.6520038106243597e-03
3.7699383286711411e+05 8.8361655729240840e-08 1.6536684457239134e-03
3.7699959421530407e+05 8.8402895186703535e-08 1.6539025069341718e-03
3.7696214545206918e+05 8.8135398989977251e-08 1.6523829349956664e-03
3.7699959421530407e+05 8.8402909631987708e-08 1.6539025882265216e-03
3.7701831859692151e+05 8.8537148959873129e-08 1.6546639567750830e-03
3.7702768078773021e+05 8.8604489958712922e-08 1.6550455948430077e-03
3.7706873039358389e+05 8.8900594431845805e-08 1.6567212938487885e-03
3.7707449174177385e+05 8.8942294718813836e-08 1.6569569696958935e-03
3.7703704297853896e+05 8.8671859823584051e-08 1.6554271936038544e-03
3.7707449174177385e+05 8.8942293141131168e-08 1.6569569606212909e-03
3.7709321612339129e+05 8.9078003818059123e-08 1.6577234169647020e-03
3.7710257831419999e+05 8.9146089757178450e-08 1.6581076423391830e-03
3.7714362792005367e+05 8.9445489745993965e-08 1.6597948011782388e-03
3.7714938926824363e+05 8.9487666869967284e-08 1.6600321578160624e-03
3.7711194050500874e+05 8.9214202148586929e-08 1.6584918118202762e-03
3.7714938926824363e+05 8.9487648303094296e-08 1.6600320540189339e-03
3.7716918726985727e+05 8.9632755174781242e-08 1.6608480662327900e-03
3.7717908627066406e+05 8.9705579425385535e-08 1.6612572492221446e-03
3.7722248958189390e+05 9.0025880513090992e-08 1.6630541995946687e-03
3.7722858127469808e+05 9.0071014975327824e-08 1.6633070538963628e-03
3.7718898527147085e+05 8.9778430255459416e-08 1.6616663493025866e-03
3.7722858127469808e+05 9.0070993601127650e-08 1.6633069350733770e-03
3.7724837927631172e+05 9.0217858542434257e-08 1.6641290979019460e-03
3.7725827827711852e+05 9.0291573997340795e-08 1.6645414122923115e-03
3.7730168158834835e+05 9.0615793715182183e-08 1.6663520937624039e-03
3.7730777328115253e+05 9.0661480870429640e-08 1.6666068806414061e-03
3.7726817727792531e+05 9.0365318627287856e-08 1.6649536548052879e-03
3.7730777328115253e+05 9.0661464255661261e-08 1.6666067885203664e-03
3.7733217018350860e+05 9.0844713986632310e-08 1.6676278330623713e-03
3.7734436863468663e+05 9.0936779755293967e-08 1.6681402707065629e-03
3.7739785415139032e+05 9.1341976283604290e-08 1.6703913003295124e-03
3.7740536089057679e+05 9.1399107151886071e-08 1.6707081249923786e-03
3.7735656708586466e+05 9.1028897153293466e-08 1.6686526330850031e-03
3.7740536089057679e+05 9.1399119529172668e-08 1.6707081928486812e-03
3.7742975779293285e+05 9.1585159200901991e-08 1.6717389358835519e-03
3.7744195624411089e+05 9.1678620391874930e-08 1.6722562027929786e-03
3.7749544176081457e+05 9.2089920514631027e-08 1.6745282104030227e-03
3.7750294850000105e+05 9.2147877163548764e-08 1.6748477939781039e-03
3.7745415469528892e+05 9.1772143715932839e-08 1.6727734446698454e-03
3.7750294850000105e+05 9.2147946961331416e-08 1.6748481752542313e-03
3.7752734540235711e+05 9.2336787868785266e-08 1.6758884988727592e-03
3.7753954385353514e+05 9.2431641872997549e-08 1.6764104915061627e-03
3.7759302937023883e+05 9.2849061511169358e-08 1.6787031727045270e-03
3.7760053610942530e+05 9.2907860851327400e-08 1.6790255541384328e-03
3.7755174230471317e+05 9.2526563188558886e-08 1.6769324795653316e-03
3.7760053610942530e+05 9.2907959583282409e-08 1.6790260900332156e-03
3.7752356262039184e+05 9.2307476773231748e-08 1.6757271217145923e-03
3.7753386968058720e+05 9.2387551094871706e-08 1.6761679018359114e-03
3.7757906217529002e+05 9.2739738897439915e-08 1.6781034121078784e-03
3.7758540498156409e+05 9.2789331660963229e-08 1.6783755478100503e-03
3.7754417674078257e+05 9.2467673159445518e-08 1.6766086773242590e-03
3.7758540498156409e+05 9.2789384342429084e-08 1.6783758341596775e-03
3.7760601910195488e+05 9.2950914282689109e-08 1.6792615063076317e-03
3.7761632616215025e+05 9.3031985782338352e-08 1.6797056203678494e-03
3.7766151865685306e+05 9.3388577585657338e-08 1.6816558517827806e-03
